"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10854923298	1279922	7777350	0	6
2023-07-08	10854923298	1280209	7777350	0	6
2023-07-09	10854923298	1280502	7777350	0	5
2023-07-10	10854923298	1280796	7777350	0	5
2023-07-11	10854923298	1281089	7777350	0	5
2023-07-12	10854923298	1281390	7777350	0	5
2023-07-13	10854923298	1281689	7777350	0	5
2023-07-14	10854923298	1281983	7777350	0	5
2023-07-15	10854923298	1282269	7777350	0	7
2023-07-16	10854923298	1282559	7777350	0	8
2023-07-17	10854923298	1282851	7777350	0	9
2023-07-18	10854923298	1283144	7777350	0	8
2023-07-19	10854923298	1283441	7777350	0	8
2023-07-20	10854923298	1283733	7777350	0	6
2023-07-21	10854923298	1284020	7777350	0	6
2023-07-22	10854923298	1284303	7777350	0	6
2023-07-23	10854923298	1284588	7777350	0	5
2023-07-24	10854923298	1284875	7777350	0	4
2023-07-25	10854923298	1285164	7777350	0	3
2023-07-26	10854923298	1285451	7777350	0	3
2023-07-27	10854923298	1285742	7777350	0	3
2023-07-28	10854923298	1286034	7777350	0	4
2023-07-29	10854923298	1286322	7777350	0	5
2023-07-30	10854923298	1286615	7777350	0	6
2023-07-31	10854923298	1286919	7777350	0	5
2023-08-01	10854923298	1287229	7777350	0	4
2023-08-02	10854923298	1287538	7777350	0	5
2023-08-03	10854923298	1287846	7777350	0	4
2023-08-04	10854923298	1288152	7777350	0	4
2023-08-05	10854923298	1288455	7777350	0	3
2023-08-06	10854923298	1288767	7777350	0	4
2023-08-07	10854923298	1289083	7777350	0	4
2023-08-08	10854923298	1289406	7777350	0	5
2023-08-09	10854923298	1289723	7777350	0	4
2023-08-10	10854923298	1290036	7777350	0	4
2023-08-11	10854923298	1290346	7777350	0	4
2023-08-12	10854923298	1290650	7777350	0	4
2023-08-13	10854923298	1290960	7777350	0	3
2023-08-14	10854923298	1291280	7777350	0	3
2023-08-15	10854923298	1291606	7777350	0	5
2023-08-16	10854923298	1291924	7777350	0	7
2023-08-17	10854923298	1292243	7777350	0	7
2023-08-18	10854923298	1292555	7777350	0	5
2023-08-19	10854923298	1292862	7777350	0	6
2023-08-20	10854923298	1293179	7777350	0	6
2023-08-21	10854923298	1293515	7777350	0	6
2023-08-22	10854923298	1293846	7777350	0	6
2023-08-23	10854923298	1294184	7777350	0	7
2023-08-24	10854923298	1294522	7777350	0	7
2023-08-25	10854923298	1294859	7777350	0	7
2023-08-26	10854923298	1295191	7777350	0	8
2023-08-27	10854923298	1295527	7777350	0	10
2023-08-28	10854923298	1295878	7777350	0	14
2023-08-29	10854923298	1296217	7777350	0	14
2023-08-30	10854923298	1296557	7777350	0	10
2023-08-31	10854923298	1296907	7777350	0	11
2023-09-01	10854923298	1297263	7777350	0	8
2023-09-02	10854923298	1297624	7777350	0	7
2023-09-03	10854923298	1297990	7777350	0	8
2023-09-04	10854923298	1298379	7777350	0	8
2023-09-05	10854923298	1298791	7777350	0	9
2023-09-06	10854923298	1299217	7777350	0	9
2023-09-07	10854923298	1299644	7777350	0	9
2023-09-08	10854923298	1300069	7777350	0	9
2023-09-09	10854923298	1300478	7777350	0	9
2023-09-10	10854923298	1300902	7777350	0	9
2023-09-11	10854923298	1301353	7777350	0	14
2023-09-12	10854923298	1301803	7777350	0	16
2023-09-13	10854923298	1302256	7777350	0	18
2023-09-14	10854923298	1302721	7777350	0	17
2023-09-15	10854923298	1303188	7777350	0	15
2023-09-16	10854923298	1303630	7777350	0	13
2023-09-17	10854923298	1304080	7777350	0	13
2023-09-18	10854923298	1304550	7777350	0	15
2023-09-19	10854923298	1305018	7777350	0	17
2023-09-20	10854923298	1305483	7777350	0	16
2023-09-21	10854923298	1305956	7777350	0	18
2023-09-22	10854923298	1306431	7777350	0	15
2023-09-23	10854923298	1306891	7777350	0	13
2023-09-24	10854923298	1307349	7777350	0	13
2023-09-25	10854923298	1307822	7777350	0	13
2023-09-26	10854923298	1308283	7777350	0	15
2023-09-27	10854923298	1308749	7777350	0	14
2023-09-28	10854923298	1309224	7777350	0	16
2023-09-29	10854923298	1309697	7777350	0	14
2023-09-30	10854923298	1310171	7777350	0	14
2023-10-01	10854923298	1310651	7777350	0	14
2023-10-02	10854923298	1311169	7777350	0	20
2023-10-03	10854923298	1311680	7777350	0	20
2023-10-04	10854923298	1312195	7777350	0	18
2023-10-05	10854923298	1312717	7777350	0	18
2023-10-06	10854923298	1313241	7777350	0	18
2023-10-07	10854923298	1313770	7777350	0	12
2023-10-08	10854923298	1314315	7777350	0	16
2023-10-09	10854923298	1314889	7777350	0	15
2023-10-10	10854923298	1315458	7777350	0	16
2023-10-11	10854923298	1316002	7777350	0	18
2023-10-12	10854923298	1316547	7777350	0	16
2023-10-13	10854923298	1317091	7777350	0	14
2023-10-14	10854923298	1317626	7777350	0	14
2023-10-15	10854923298	1318185	7777350	0	17
2023-10-16	10854923298	1318776	7777350	0	19
2023-10-17	10854923298	1319353	7777350	0	21
2023-10-18	10854923298	1319945	7777350	0	20
2023-10-19	10854923298	1320560	7777350	0	17
2023-10-20	10854923298	1321186	7777350	0	19
2023-10-21	10854923298	1321804	7777350	0	18
2023-10-22	10854923298	1322453	7777350	0	17
2023-10-23	10854923298	1323145	7777350	0	21
2023-10-24	10854923298	1323839	7777350	0	23
2023-10-25	10854923298	1324540	7777350	0	21
2023-10-26	10854923298	1325248	7777350	0	23
2023-10-27	10854923298	1325973	7777350	0	24
2023-10-28	10854923298	1326682	7777350	0	24
2023-10-29	10854923298	1327412	7777350	0	26
2023-10-30	10854923298	1328211	7777350	0	32
2023-10-31	10854923298	1329000	7777350	0	35
2023-11-01	10854923298	1329798	7777350	0	32
2023-11-02	10854923298	1330596	7777350	0	33
2023-11-03	10854923298	1331397	7777350	0	42
2023-11-04	10854923298	1332187	7777350	0	37
2023-11-05	10854923298	1332995	7777350	0	31
2023-11-06	10854923298	1333835	7777350	0	36
2023-11-07	10854923298	1334659	7777350	0	38
2023-11-08	10854923298	1335475	7777350	0	38
2023-11-09	10854923298	1336263	7777350	0	39
2023-11-10	10854923298	1337067	7777350	0	38
2023-11-11	10854923298	1337848	7777350	0	37
2023-11-12	10854923298	1338638	7777350	0	34
2023-11-13	10854923298	1339484	7777350	0	35
2023-11-14	10854923298	1340334	7777350	0	30
2023-11-15	10854923298	1341140	7777350	0	27
2023-11-16	10854923298	1341949	7777350	0	25
2023-11-17	10854923298	1342750	7777350	0	22
2023-11-18	10854923298	1343528	7777350	0	19
2023-11-19	10854923298	1344347	7777350	0	22
2023-11-20	10854923298	1345241	7777350	0	25
2023-11-21	10854923298	1346139	7777350	0	25
2023-11-22	10854923298	1347031	7777350	0	27
2023-11-23	10854923298	1347937	7777350	0	27
2023-11-24	10854923298	1348820	7777350	0	26
2023-11-25	10854923298	1349664	7777350	0	29
2023-11-26	10854923298	1350525	7777350	0	31
2023-11-27	10854923298	1351456	7777350	0	33
2023-11-28	10854923298	1352386	7777350	0	39
2023-11-29	10854923298	1353292	7777350	0	40
2023-11-30	10854923298	1354213	7777350	0	36
2023-12-01	10854923298	1355145	7777350	0	35
2023-12-02	10854923298	1356051	7777350	0	38
2023-12-03	10854923298	1356972	7777350	0	40
2023-12-04	10854923298	1357976	7777350	0	39
2023-12-05	10854923298	1359009	7777350	0	41
2023-12-06	10854923298	1360051	7777350	0	44
2023-12-07	10854923298	1361106	7777350	0	50
2023-12-08	10854923298	1362181	7777350	0	54
2023-12-09	10854923298	1363215	7777350	0	53
2023-12-10	10854923298	1364307	7777350	0	56
2023-12-11	10854923298	1365500	7777350	0	57
2023-12-12	10854923298	1366686	7777350	0	60
2023-12-13	10854923298	1367869	7777350	0	62
2023-12-14	10854923298	1369036	7777350	0	59
2023-12-15	10854923298	1370192	7777350	0	63
2023-12-16	10854923298	1371272	7777350	0	64
2023-12-17	10854923298	1372390	7777350	0	62
2023-12-18	10854923298	1373560	7777350	0	63
2023-12-19	10854923298	1374718	7777350	0	60
2023-12-20	10854923298	1375850	7777350	0	61
2023-12-21	10854923298	1376976	7777350	0	56
2023-12-22	10854923298	1378083	7777350	0	53
2023-12-23	10854923298	1379112	7777350	0	49
2023-12-24	10854923298	1380147	7777350	0	47
2023-12-25	10854923298	1381199	7777350	0	49
2023-12-26	10854923298	1382269	7777350	0	49
2023-12-27	10854923298	1383378	7777350	0	51
2023-12-28	10854923298	1384464	7777350	0	56
2023-12-29	10854923298	1385504	7777350	0	56
2023-12-30	10854923298	1386530	7777350	0	56
2023-12-31	10854923298	1387542	7777350	0	55
2024-01-01	10854923298	1388548	7777350	0	52
2024-01-02	10854923298	1388548	7777350	0	None
2024-01-03	10854923298	1388548	7777350	0	None
2024-01-04	10854923298	1388548	7777350	0	None
2024-01-05	10854923298	1388548	7777350	0	None
2024-01-06	10854923298	1388548	7777350	0	None
2024-01-07	10854923298	1388548	7777350	0	None
2024-01-08	10854923298	1388548	7777350	0	None
2024-01-09	10854923298	1388548	7777350	0	None
2024-01-10	10854923298	1388548	7777350	0	None
2024-01-11	10854923298	1388548	7777350	0	None
2024-01-12	10854923298	1388548	7777350	0	None
2024-01-13	10854923298	1388548	7777350	0	None
2024-01-14	10854923298	1388548	7777350	0	None
2024-01-15	10854923298	1388548	7777350	0	None
2024-01-16	10854923298	1388548	7777350	0	None
2024-01-17	10854923298	1388548	7777350	0	None
2024-01-18	10854923298	1388548	7777350	0	None
2024-01-19	10854923298	1388548	7777350	0	None
2024-01-20	10854923298	1388548	7777350	0	None
2024-01-21	10854923298	1388548	7777350	0	None
2024-01-22	10854923298	1388548	7777350	0	None
2024-01-23	10854923298	1388548	7777350	0	None
2024-01-24	10854923298	1388548	7777350	0	None
2024-01-25	10854923298	1388548	7777350	0	None
2024-01-26	10854923298	1388548	7777350	0	None
2024-01-27	10854923298	1388548	7777350	0	None
2024-01-28	10854923298	1388548	7777350	0	None
2024-01-29	10854923298	1388548	7777350	0	None
2024-01-30	10854923298	1388548	7777350	0	None
2024-01-31	10854923298	1388548	7777350	0	None
2024-02-01	10854923298	1388548	7777350	0	None
2024-02-02	10854923298	1388548	7777350	0	None
2024-02-03	10854923298	1388548	7777350	0	None
2024-02-04	10854923298	1388548	7777350	0	None
2024-02-05	10854923298	1388548	7777350	0	None
2024-02-06	10854923298	1388548	7777350	0	None
2024-02-07	10854923298	1388548	7777350	0	None
2024-02-08	10854923298	1388548	7777350	0	None
2024-02-09	10854923298	1388548	7777350	0	None
2024-02-10	10854923298	1388548	7777350	0	None
2024-02-11	10854923298	1388548	7777350	0	None
2024-02-12	10854923298	1388548	7777350	0	None
2024-02-13	10854923298	1388548	7777350	0	None
2024-02-14	10854923298	1388548	7777350	0	None
2024-02-15	10854923298	1388548	7777350	0	None
2024-02-16	10854923298	1388548	7777350	0	None
2024-02-17	10854923298	1388548	7777350	0	None
2024-02-18	10854923298	1388548	7777350	0	None
2024-02-19	10854923298	1388548	7777350	0	None
2024-02-20	10854923298	1388548	7777350	0	None
2024-02-21	10854923298	1388548	7777350	0	None
2024-02-22	10854923298	1388548	7777350	0	None
2024-02-23	10854923298	1388548	7777350	0	None
2024-02-24	10854923298	1388548	7777350	0	None
2024-02-25	10854923298	1388548	7777350	0	None
2024-02-26	10854923298	1388548	7777350	0	None
2024-03-04	10854923298	1388548	7777350	0	None
2024-03-11	10854923298	1388548	7777350	0	None
2024-03-18	10854923298	1388548	7777350	0	None
2024-03-25	10854923298	1388548	7777350	0	None
2024-04-01	10854923298	1388548	7777350	0	None
2024-04-08	10854923298	1388548	7777350	0	None
2024-04-15	10854923298	1388548	7777350	0	None
2024-04-22	10854923298	1388548	7777350	0	None
2024-04-29	10854923298	1388548	7777350	0	None
2024-05-06	10854923298	1388548	7777350	0	None
2024-05-13	10854923298	1388548	7777350	0	None
2024-05-20	10854923298	1388548	7777350	0	None
2024-05-27	10854923298	1388548	7777350	0	None
2024-06-03	10854923298	1388548	7777350	0	None
